L -44.0, 45.0, 30.0, -68.0, 21.0, 30.0, 0, 204, 0
L 40.0, -46.0, 30.0, 68.0, -21.0, 30.0, 0, 204, 0
L -68.0, 21.0, 30.0, -68.0, -21.0, 30.0, 0, 204, 0
L -63.0, 74.0, 30.0, -66.0, 59.0, 30.0, 0, 204, 0
L -78.0, 25.0, 30.0, -79.0, 21.0, 30.0, 0, 204, 0
L 78.0, 25.0, 30.0, 65.0, 39.0, 30.0, 0, 204, 0
L -66.0, 51.0, 30.0, -64.0, 44.0, 30.0, 0, 204, 0
L 79.0, 21.0, 30.0, 78.0, 25.0, 30.0, 0, 204, 0
L 78.0, -25.0, 30.0, 79.0, -21.0, 30.0, 0, 204, 0
L 64.0, -44.0, 30.0, 65.0, -39.0, 30.0, 0, 204, 0
L -65.0, 39.0, 30.0, -78.0, 25.0, 30.0, 0, 204, 0
L 66.0, -51.0, 30.0, 64.0, -44.0, 30.0, 0, 204, 0
L 64.0, 44.0, 30.0, 66.0, 51.0, 30.0, 0, 204, 0
L -78.0, -25.0, 30.0, -65.0, -39.0, 30.0, 0, 204, 0
L 66.0, 59.0, 30.0, 63.0, 74.0, 30.0, 0, 204, 0
L 65.0, 39.0, 30.0, 64.0, 44.0, 30.0, 0, 204, 0
L 65.0, -39.0, 30.0, 78.0, -25.0, 30.0, 0, 204, 0
L -64.0, 44.0, 30.0, -65.0, 39.0, 30.0, 0, 204, 0
L -64.0, -44.0, 30.0, -66.0, -51.0, 30.0, 0, 204, 0
L 79.0, -21.0, 30.0, 79.0, 21.0, 30.0, 0, 204, 0
L -65.0, -39.0, 30.0, -64.0, -44.0, 30.0, 0, 204, 0
L -66.0, -59.0, 30.0, -63.0, -73.0, 30.0, 0, 204, 0
L -79.0, -21.0, 30.0, -78.0, -25.0, 30.0, 0, 204, 0
L -79.0, 21.0, 30.0, -79.0, -21.0, 30.0, 0, 204, 0
L 85.0, 31.0, 0.0, 85.0, -31.0, 0.0, 0, 0, 0
L 109.0, 4.0, 0.0, 102.0, 12.0, 0.0, 0, 0, 0
L 79.0, -21.0, 0.0, 79.0, 22.0, 0.0, 0, 0, 0
L 79.0, 22.0, 0.0, 78.0, 26.0, 0.0, 0, 0, 0
L 71.0, 46.0, 0.0, 85.0, 31.0, 0.0, 0, 0, 0
L 102.0, 12.0, 0.0, 103.0, 23.0, 0.0, 0, 0, 0
L -36.0, -13.0, 0.0, -44.0, -21.0, 0.0, 205, 133, 63
L -44.0, -21.0, 0.0, -47.0, -18.0, 0.0, 205, 133, 63
L -47.0, -18.0, 0.0, -40.0, -11.0, 0.0, 205, 133, 63
L 66.0, -51.0, 30.0, 66.0, -59.0, 30.0, 0, 204, 0
L -66.0, -59.0, 30.0, -66.0, -51.0, 30.0, 0, 204, 0
L 44.0, 45.0, 30.0, 44.0, 53.0, 30.0, 0, 204, 0
L -44.0, 45.0, 30.0, -43.0, 53.0, 30.0, 0, 204, 0
L 44.0, 53.0, 30.0, -43.0, 53.0, 30.0, 0, 204, 0
L -4.0, 74.0, 0.0, -4.0, 80.0, 0.0, 0, 0, 0
L 63.0, 74.0, 30.0, 8.0, 74.0, 30.0, 0, 204, 0
L -8.0, 74.0, 30.0, -63.0, 74.0, 30.0, 0, 204, 0
L -13.0, 162.0, 30.0, 13.0, 162.0, 30.0, 0, 204, 0
L 13.0, 162.0, 30.0, 13.0, 80.0, 30.0, 0, 204, 0
L -13.0, 80.0, 30.0, -13.0, 162.0, 30.0, 0, 204, 0
L -8.0, 74.0, 30.0, -8.0, 80.0, 30.0, 0, 204, 0
L -13.0, 80.0, 30.0, -8.0, 80.0, 30.0, 0, 204, 0
L 8.0, 74.0, 30.0, 8.0, 80.0, 30.0, 0, 204, 0
L 13.0, 80.0, 30.0, 8.0, 80.0, 30.0, 0, 204, 0
L -71.0, 59.0, 0.0, -64.0, 58.0, 0.0, 0, 0, 0
L 63.0, 59.0, 0.0, 71.0, 59.0, 0.0, 0, 0, 0
L -64.0, -74.0, 0.0, 64.0, -74.0, 0.0, 0, 0, 0
L 71.0, -59.0, 0.0, 64.0, -59.0, 0.0, 0, 0, 0
L -64.0, -59.0, 0.0, -71.0, -59.0, 0.0, 0, 0, 0
L -71.0, -74.0, 0.0, -71.0, -59.0, 0.0, 0, 0, 0
L -64.0, -59.0, 0.0, -64.0, -74.0, 0.0, 0, 0, 0
L 71.0, -51.0, 0.0, 64.0, -51.0, 0.0, 0, 0, 0
L -71.0, -51.0, 0.0, -71.0, -46.0, 0.0, 0, 0, 0
L -64.0, -51.0, 0.0, -71.0, -51.0, 0.0, 0, 0, 0
L -78.0, -26.0, 0.0, -64.0, -40.0, 0.0, 0, 0, 0
L 64.0, -74.0, 0.0, 64.0, -59.0, 0.0, 0, 0, 0
L 64.0, -51.0, 0.0, 64.0, -40.0, 0.0, 0, 0, 0
L -118.0, 14.0, 0.0, -118.0, 26.0, 0.0, 0, 0, 0
L -118.0, -27.0, 0.0, -118.0, -2.0, 0.0, 0, 0, 0
L -118.0, 3.0, 0.0, -118.0, 14.0, 0.0, 0, 0, 0
L -107.0, -2.0, 0.0, -118.0, -2.0, 0.0, 0, 0, 0
L -85.0, -31.0, 0.0, -71.0, -46.0, 0.0, 0, 0, 0
L -97.0, 53.0, 0.0, -108.0, 64.0, 0.0, 0, 0, 0
L -101.0, 50.0, 0.0, -97.0, 53.0, 0.0, 0, 0, 0
L -99.0, 74.0, 0.0, -71.0, 74.0, 0.0, 0, 0, 0
L -112.0, 60.0, 0.0, -101.0, 50.0, 0.0, 0, 0, 0
L -107.0, 3.0, 0.0, -107.0, -2.0, 0.0, 0, 0, 0
L -128.0, 44.0, 0.0, -112.0, 60.0, 0.0, 0, 0, 0
L -108.0, 64.0, 0.0, -99.0, 74.0, 0.0, 0, 0, 0
L -107.0, 3.0, 0.0, -118.0, 3.0, 0.0, 0, 0, 0
L -86.0, -25.0, 0.0, -86.0, 25.0, 0.0, 0, 0, 0
L -85.0, -31.0, 0.0, -101.0, -31.0, 0.0, 0, 0, 0
L -101.0, 30.0, 0.0, -85.0, 31.0, 0.0, 0, 0, 0
L -86.0, -25.0, 0.0, -101.0, -25.0, 0.0, 0, 0, 0
L -101.0, -31.0, 0.0, -101.0, -25.0, 0.0, 0, 0, 0
L -86.0, 25.0, 0.0, -101.0, 25.0, 0.0, 0, 0, 0
L -101.0, 30.0, 0.0, -101.0, 25.0, 0.0, 0, 0, 0
L -118.0, 26.0, 0.0, -128.0, 26.0, 0.0, 0, 0, 0
L -128.0, -44.0, 0.0, -128.0, -27.0, 0.0, 0, 0, 0
L -128.0, 26.0, 0.0, -128.0, 44.0, 0.0, 0, 0, 0
L -44.0, 16.0, 0.0, -42.0, 19.0, 0.0, 205, 133, 63
L -36.0, -13.0, 0.0, -33.0, 11.0, 0.0, 205, 133, 63
L -37.0, 9.0, 0.0, -44.0, 16.0, 0.0, 205, 133, 63
L -40.0, -11.0, 0.0, -37.0, 9.0, 0.0, 205, 133, 63
L -64.0, 58.0, 0.0, -64.0, 74.0, 0.0, 0, 0, 0
L -64.0, 40.0, 0.0, -64.0, 51.0, 0.0, 0, 0, 0
L -64.0, -51.0, 0.0, -64.0, -40.0, 0.0, 0, 0, 0
L -4.0, 74.0, 0.0, -63.0, 74.0, 0.0, 0, 0, 0
L -63.0, 74.0, 0.0, -64.0, 74.0, 0.0, 0, 0, 0
L -78.0, 26.0, 0.0, -64.0, 40.0, 0.0, 0, 0, 0
L -71.0, 51.0, 0.0, -64.0, 51.0, 0.0, 0, 0, 0
L 4.0, 74.0, 0.0, 63.0, 74.0, 0.0, 0, 0, 0
L 63.0, 74.0, 0.0, 63.0, 59.0, 0.0, 0, 0, 0
L 78.0, 26.0, 0.0, 63.0, 40.0, 0.0, 0, 0, 0
L 71.0, 50.0, 0.0, 63.0, 50.0, 0.0, 0, 0, 0
L 63.0, 50.0, 0.0, 63.0, 40.0, 0.0, 0, 0, 0
L 71.0, -74.0, 0.0, 71.0, -59.0, 0.0, 0, 0, 0
L 71.0, -47.0, 0.0, 71.0, -51.0, 0.0, 0, 0, 0
L 71.0, 74.0, 0.0, 71.0, 59.0, 0.0, 0, 0, 0
L 71.0, 50.0, 0.0, 71.0, 46.0, 0.0, 0, 0, 0
L 39.0, 18.0, 0.0, 36.0, 20.0, 0.0, 205, 133, 63
L 38.0, -9.0, 0.0, 33.0, 11.0, 0.0, 205, 133, 63
L 36.0, 20.0, 0.0, 28.0, 12.0, 0.0, 205, 133, 63
L 33.0, 11.0, 0.0, 39.0, 18.0, 0.0, 205, 133, 63
L 34.0, -11.0, 0.0, 28.0, 12.0, 0.0, 205, 133, 63
L 45.0, -15.0, 0.0, 38.0, -9.0, 0.0, 205, 133, 63
L 34.0, -11.0, 0.0, 43.0, -18.0, 0.0, 205, 133, 63
L 43.0, -18.0, 0.0, 45.0, -15.0, 0.0, 205, 133, 63
L 66.0, 51.0, 30.0, 66.0, 59.0, 30.0, 0, 204, 0
L -66.0, 51.0, 30.0, -66.0, 59.0, 30.0, 0, 204, 0
L 55.0, 9.0, 15.0, 62.0, 17.0, 15.0, 150, 150, 150
L -55.0, 9.0, 15.0, -62.0, 17.0, 15.0, 150, 150, 150
L -30.0, 34.0, 0.0, -38.0, 42.0, 0.0, 150, 150, 150
L -42.0, 21.0, 7.0, -40.0, 23.0, 6.0, 0, 204, 0
L -50.0, 29.0, 7.0, -48.0, 31.0, 6.0, 0, 204, 0
L -42.0, 21.0, 7.0, -50.0, 29.0, 7.0, 150, 150, 150
L -48.0, 15.0, 11.0, -47.0, 16.0, 10.0, 0, 204, 0
L -56.0, 23.0, 11.0, -54.0, 24.0, 10.0, 0, 204, 0
L -48.0, 15.0, 11.0, -56.0, 23.0, 11.0, 150, 150, 150
L -36.0, 27.0, 3.0, -34.0, 29.0, 2.0, 0, 204, 0
L -44.0, 35.0, 3.0, -42.0, 37.0, 2.0, 0, 204, 0
L -36.0, 27.0, 3.0, -44.0, 35.0, 3.0, 150, 150, 150
L -33.0, 30.0, 1.0, -31.0, 32.0, 0.0, 0, 204, 0
L -41.0, 38.0, 1.0, -39.0, 40.0, 0.0, 0, 204, 0
L -33.0, 30.0, 1.0, -41.0, 38.0, 1.0, 150, 150, 150
L -39.0, 24.0, 5.0, -37.0, 26.0, 4.0, 0, 204, 0
L -47.0, 32.0, 5.0, -45.0, 34.0, 4.0, 0, 204, 0
L -39.0, 24.0, 5.0, -47.0, 32.0, 5.0, 150, 150, 150
L -45.0, 18.0, 9.0, -44.0, 19.0, 8.0, 0, 204, 0
L -53.0, 26.0, 9.0, -51.0, 27.0, 8.0, 0, 204, 0
L -45.0, 18.0, 9.0, -53.0, 26.0, 9.0, 150, 150, 150
L -51.0, 12.0, 13.0, -50.0, 13.0, 12.0, 0, 204, 0
L -59.0, 20.0, 13.0, -57.0, 21.0, 12.0, 0, 204, 0
L -51.0, 12.0, 13.0, -59.0, 20.0, 13.0, 150, 150, 150
L -40.0, 23.0, 6.0, -39.0, 24.0, 5.0, 0, 204, 0
L -48.0, 31.0, 6.0, -47.0, 32.0, 5.0, 0, 204, 0
L -40.0, 23.0, 6.0, -48.0, 31.0, 6.0, 150, 150, 150
L -45.0, 34.0, 4.0, -44.0, 35.0, 3.0, 0, 204, 0
L -37.0, 26.0, 4.0, -36.0, 27.0, 3.0, 0, 204, 0
L -45.0, 34.0, 4.0, -37.0, 26.0, 4.0, 150, 150, 150
L -34.0, 29.0, 2.0, -33.0, 30.0, 1.0, 0, 204, 0
L -42.0, 37.0, 2.0, -41.0, 38.0, 1.0, 0, 204, 0
L -34.0, 29.0, 2.0, -42.0, 37.0, 2.0, 150, 150, 150
L -31.0, 32.0, 0.0, -30.0, 34.0, 0.0, 0, 204, 0
L -39.0, 40.0, 0.0, -38.0, 42.0, 0.0, 0, 204, 0
L -31.0, 32.0, 0.0, -39.0, 40.0, 0.0, 150, 150, 150
L -44.0, 19.0, 8.0, -42.0, 21.0, 7.0, 0, 204, 0
L -51.0, 27.0, 8.0, -50.0, 29.0, 7.0, 0, 204, 0
L -44.0, 19.0, 8.0, -51.0, 27.0, 8.0, 150, 150, 150
L -47.0, 16.0, 10.0, -45.0, 18.0, 9.0, 0, 204, 0
L -54.0, 24.0, 10.0, -53.0, 26.0, 9.0, 0, 204, 0
L -47.0, 16.0, 10.0, -54.0, 24.0, 10.0, 150, 150, 150
L -50.0, 13.0, 12.0, -48.0, 15.0, 11.0, 0, 204, 0
L -57.0, 21.0, 12.0, -56.0, 23.0, 11.0, 0, 204, 0
L -50.0, 13.0, 12.0, -57.0, 21.0, 12.0, 150, 150, 150
L -53.0, 10.0, 14.0, -51.0, 12.0, 13.0, 0, 204, 0
L -60.0, 18.0, 14.0, -59.0, 20.0, 13.0, 0, 204, 0
L -53.0, 10.0, 14.0, -60.0, 18.0, 14.0, 150, 150, 150
L -62.0, -17.0, 16.0, -59.0, -20.0, 17.8, 0, 204, 0
L -62.0, -17.0, 16.0, -55.0, -8.0, 15.0, 150, 150, 150
L 38.0, 42.0, 1.0, 30.0, 34.0, 0.0, 150, 150, 150
L 42.0, 21.0, 7.0, 44.0, 19.0, 8.0, 0, 204, 0
L 50.0, 29.0, 8.0, 51.0, 27.0, 8.0, 0, 204, 0
L 42.0, 21.0, 7.0, 50.0, 29.0, 8.0, 150, 150, 150
L 48.0, 15.0, 11.0, 50.0, 13.0, 12.0, 0, 204, 0
L 56.0, 23.0, 11.0, 57.0, 21.0, 12.0, 0, 204, 0
L 48.0, 15.0, 11.0, 56.0, 23.0, 11.0, 150, 150, 150
L 51.0, 12.0, 13.0, 53.0, 10.0, 14.0, 0, 204, 0
L 59.0, 20.0, 13.0, 60.0, 18.0, 14.0, 0, 204, 0
L 51.0, 12.0, 13.0, 59.0, 20.0, 13.0, 150, 150, 150
L 45.0, 18.0, 9.0, 47.0, 16.0, 10.0, 0, 204, 0
L 53.0, 26.0, 9.0, 54.0, 24.0, 10.0, 0, 204, 0
L 45.0, 18.0, 9.0, 53.0, 26.0, 9.0, 150, 150, 150
L 36.0, 27.0, 3.0, 37.0, 26.0, 4.0, 0, 204, 0
L 44.0, 35.0, 4.0, 45.0, 34.0, 5.0, 0, 204, 0
L 36.0, 27.0, 3.0, 44.0, 35.0, 4.0, 150, 150, 150
L 39.0, 24.0, 5.0, 40.0, 23.0, 6.0, 0, 204, 0
L 47.0, 32.0, 6.0, 48.0, 31.0, 7.0, 0, 204, 0
L 39.0, 24.0, 5.0, 47.0, 32.0, 6.0, 150, 150, 150
L 33.0, 30.0, 1.0, 34.0, 29.0, 2.0, 0, 204, 0
L 41.0, 38.0, 2.0, 42.0, 37.0, 3.0, 0, 204, 0
L 33.0, 30.0, 1.0, 41.0, 38.0, 2.0, 150, 150, 150
L 31.0, 32.0, 0.0, 33.0, 30.0, 1.0, 0, 204, 0
L 39.0, 40.0, 1.0, 41.0, 38.0, 2.0, 0, 204, 0
L 31.0, 32.0, 0.0, 39.0, 40.0, 1.0, 150, 150, 150
L 34.0, 29.0, 2.0, 36.0, 27.0, 3.0, 0, 204, 0
L 42.0, 37.0, 3.0, 44.0, 35.0, 4.0, 0, 204, 0
L 34.0, 29.0, 2.0, 42.0, 37.0, 3.0, 150, 150, 150
L 37.0, 26.0, 4.0, 39.0, 24.0, 5.0, 0, 204, 0
L 45.0, 34.0, 5.0, 47.0, 32.0, 6.0, 0, 204, 0
L 37.0, 26.0, 4.0, 45.0, 34.0, 5.0, 150, 150, 150
L 40.0, 23.0, 6.0, 42.0, 21.0, 7.0, 0, 204, 0
L 48.0, 31.0, 7.0, 50.0, 29.0, 8.0, 0, 204, 0
L 40.0, 23.0, 6.0, 48.0, 31.0, 7.0, 150, 150, 150
L 44.0, 19.0, 8.0, 45.0, 18.0, 9.0, 0, 204, 0
L 51.0, 27.0, 8.0, 53.0, 26.0, 9.0, 0, 204, 0
L 44.0, 19.0, 8.0, 51.0, 27.0, 8.0, 150, 150, 150
L 47.0, 16.0, 10.0, 48.0, 15.0, 11.0, 0, 204, 0
L 54.0, 24.0, 10.0, 56.0, 23.0, 11.0, 0, 204, 0
L 47.0, 16.0, 10.0, 54.0, 24.0, 10.0, 150, 150, 150
L 50.0, 13.0, 12.0, 51.0, 12.0, 13.0, 0, 204, 0
L 57.0, 21.0, 12.0, 59.0, 20.0, 13.0, 0, 204, 0
L 50.0, 13.0, 12.0, 57.0, 21.0, 12.0, 150, 150, 150
L 53.0, 10.0, 14.0, 55.0, 9.0, 15.0, 0, 204, 0
L 60.0, 18.0, 14.0, 62.0, 17.0, 15.0, 0, 204, 0
L 53.0, 10.0, 14.0, 60.0, 18.0, 14.0, 150, 150, 150
L -63.0, -73.0, 30.0, 63.0, -73.0, 30.0, 0, 204, 0
L 63.0, -73.0, 30.0, 66.0, -59.0, 30.0, 0, 204, 0
L 55.0, 9.0, 15.0, 55.0, -8.0, 15.0, 0, 204, 0
L 62.0, 17.0, 15.0, 62.0, -17.0, 15.0, 0, 204, 0
L -62.0, -17.0, 15.0, -62.0, 17.0, 15.0, 0, 204, 0
L -55.0, -8.0, 15.0, -55.0, 9.0, 15.0, 0, 204, 0
L -25.0, -52.0, 30.0, 26.0, -52.0, 30.0, 0, 204, 0
L -38.0, -41.0, 30.0, -25.0, -37.0, 30.0, 150, 150, 150
L 40.0, -46.0, 30.0, 35.0, -44.0, 30.0, 0, 204, 0
L -25.0, -52.0, 30.0, -25.0, -37.0, 30.0, 0, 204, 0
L 35.0, -41.0, 30.0, 35.0, -44.0, 30.0, 0, 204, 0
L 26.0, -52.0, 30.0, 26.0, -38.0, 30.0, 0, 204, 0
L 35.0, -41.0, 30.0, 38.4, -38.0, 28.1, 0, 204, 0
L -25.0, -37.0, 30.0, -28.8, -33.4, 28.1, 0, 204, 0
L 62.0, -17.0, 15.0, 55.0, -8.0, 15.0, 150, 150, 150
L 35.0, -41.0, 30.0, 26.0, -38.0, 30.0, 150, 150, 150
L 40.5, -23.0, 22.5, 36.9, -26.8, 24.4, 0, 204, 0
L 48.5, -29.0, 22.5, 51.9, -26.0, 20.6, 0, 204, 0
L 40.5, -23.0, 22.5, 48.5, -29.0, 22.5, 150, 150, 150
L 55.2, -23.0, 18.8, 58.6, -20.0, 16.9, 0, 204, 0
L 47.8, -15.5, 18.8, 44.1, -19.2, 20.6, 0, 204, 0
L 47.8, -15.5, 18.8, 55.2, -23.0, 18.8, 150, 150, 150
L 33.2, -30.5, 26.2, 29.6, -34.2, 28.1, 0, 204, 0
L 33.2, -30.5, 26.2, 41.8, -35.0, 26.2, 150, 150, 150
L 29.6, -34.2, 28.1, 26.0, -38.0, 30.0, 0, 204, 0
L 29.6, -34.2, 28.1, 38.4, -38.0, 28.1, 150, 150, 150
L 45.1, -32.0, 24.4, 48.5, -29.0, 22.5, 0, 204, 0
L 38.4, -38.0, 28.1, 41.8, -35.0, 26.2, 0, 204, 0
L 41.8, -35.0, 26.2, 45.1, -32.0, 24.4, 0, 204, 0
L 36.9, -26.8, 24.4, 33.2, -30.5, 26.2, 0, 204, 0
L 45.1, -32.0, 24.4, 36.9, -26.8, 24.4, 150, 150, 150
L 51.9, -26.0, 20.6, 55.2, -23.0, 18.8, 0, 204, 0
L 44.1, -19.2, 20.6, 40.5, -23.0, 22.5, 0, 204, 0
L 51.9, -26.0, 20.6, 44.1, -19.2, 20.6, 150, 150, 150
L 58.6, -20.0, 16.9, 62.0, -17.0, 15.0, 0, 204, 0
L 51.4, -11.8, 16.9, 47.8, -15.5, 18.8, 0, 204, 0
L 58.6, -20.0, 16.9, 51.4, -11.8, 16.9, 150, 150, 150
L -50.0, -29.0, 23.0, -47.0, -32.0, 24.8, 0, 204, 0
L -40.0, -22.5, 22.5, -43.8, -18.9, 20.6, 0, 204, 0
L -50.0, -29.0, 23.0, -40.0, -22.5, 22.5, 150, 150, 150
L -44.0, -35.0, 26.5, -41.0, -38.0, 28.2, 0, 204, 0
L -32.5, -29.8, 26.2, -36.2, -26.1, 24.4, 0, 204, 0
L -44.0, -35.0, 26.5, -32.5, -29.8, 26.2, 150, 150, 150
L -56.0, -23.0, 19.5, -53.0, -26.0, 21.2, 0, 204, 0
L -47.5, -15.2, 18.8, -51.2, -11.6, 16.9, 0, 204, 0
L -56.0, -23.0, 19.5, -47.5, -15.2, 18.8, 150, 150, 150
L -59.0, -20.0, 17.8, -56.0, -23.0, 19.5, 0, 204, 0
L -51.2, -11.6, 16.9, -55.0, -8.0, 15.0, 0, 204, 0
L -59.0, -20.0, 17.8, -51.2, -11.6, 16.9, 150, 150, 150
L -53.0, -26.0, 21.2, -50.0, -29.0, 23.0, 0, 204, 0
L -43.8, -18.9, 20.6, -47.5, -15.2, 18.8, 0, 204, 0
L -53.0, -26.0, 21.2, -43.8, -18.9, 20.6, 150, 150, 150
L -47.0, -32.0, 24.8, -44.0, -35.0, 26.5, 0, 204, 0
