L -2.0000, 193.0000, -27.5000,  -2.0000, 188.0000, -24.2000,  178, 102, 255
L 23.5000, 193.0000, -27.5000,  23.5000, 188.0000, -24.2000,  178, 102, 255
L 23.5000, 213.0000, -40.5000,  -2.0000, 213.0000, -40.5000,  150, 150, 150
L -2.0000, 213.0000, -40.5000,  -2.0000, 208.0000, -37.2000,  178, 102, 255
L 23.5000, 213.0000, -40.5000,  23.5000, 208.0000, -37.2000,  178, 102, 255
L 23.5000, 203.0000, -34.0000,  -2.0000, 203.0000, -34.0000,  150, 150, 150
L -2.0000, 203.0000, -34.0000,  -2.0000, 198.0000, -30.8000,  178, 102, 255
L 23.5000, 203.0000, -34.0000,  23.5000, 198.0000, -30.8000,  178, 102, 255
L 23.5000, 223.0000, -47.0000,  23.5000, 218.0000, -43.8000,  178, 102, 255
L -2.0000, 223.0000, -47.0000,  -2.0000, 218.0000, -43.8000,  178, 102, 255
L -2.0000, 243.0000, -47.0000,  -2.0000, 223.0000, -47.0000,  178, 102, 255
L 23.5000, 223.0000, -47.0000,  -2.0000, 223.0000, -47.0000,  150, 150, 150
L 81.0000, 223.0000, -47.0000,  23.5000, 223.0000, -47.0000,  178, 102, 255
L 23.5000, 183.0000, -21.0000,  23.5000, 180.7000, -21.0000,  0, 0, 0
L 23.5000, 227.5000, -21.0000,  23.5000, 183.0000, -21.0000,  139, 69, 19
L -2.0000, 183.0000, -21.0000,  23.5000, 183.0000, -21.0000,  150, 150, 150
L -2.0000, 168.0000, -21.0000,  23.5000, 168.0000, -21.0000,  178, 102, 255
L 23.5000, 180.7000, -21.0000,  23.5000, 168.0000, -21.0000,  150, 150, 150
L -2.0000, 168.0000, -21.0000,  -2.0000, 183.0000, -21.0000,  178, 102, 255
L 72.9000, 276.9000, -5.4000,  72.9000, 227.5000, -21.0000,  139, 69, 19
L 23.5000, 280.0000, -4.4000,  23.5000, 227.5000, -21.0000,  139, 69, 19
L 23.5000, 288.4000, -1.8000,  23.5000, 280.0000, -4.4000,  139, 69, 19
L 23.5000, 309.0000, -1.8000,  23.5000, 288.4000, -1.8000,  139, 69, 19
L 23.5000, 323.1000, 4.0000,  23.5000, 309.0000, -1.8000,  139, 69, 19
L 29.0000, 323.1000, 4.0000,  23.5000, 323.1000, 4.0000,  139, 69, 19
