L -200.9, -307.0, -194.9, -235.3, -341.4, -194.9, 0, 0, 0
L -183.2, -324.6, -194.9, -200.9, -307.0, -194.9, 0, 0, 0
L -174.7, -316.1, -194.9, -183.2, -324.6, -194.9, 0, 0, 0
L -179.2, -328.7, -194.9, -170.6, -320.1, -194.9, 0, 0, 0
L -161.5, -346.3, -194.9, -179.2, -328.7, -194.9, 0, 0, 0
L -195.9, -380.7, -194.9, -161.5, -346.3, -194.9, 0, 0, 0
L 275.2, 473.6, -307.6, 275.2, 341.4, -290.1, 0, 0, 0
L 274.3, 340.5, -290.1, 188.2, 340.5, -290.1, 0, 0, 0
L 187.3, 341.4, -290.1, 187.3, 473.5, -307.6, 0, 0, 0
L 187.3, 473.5, -307.6, 191.5, 484.3, -307.6, 0, 0, 0
L 199.2, 492.9, -307.6, 208.7, 499.4, -307.6, 0, 0, 0
L 191.5, 484.3, -307.6, 199.2, 492.9, -307.6, 0, 0, 0
L 208.7, 499.4, -307.6, 219.9, 502.2, -307.6, 0, 0, 0
L 219.9, 502.2, -307.6, 242.6, 502.2, -307.6, 0, 0, 0
L 242.6, 502.2, -307.6, 253.9, 499.4, -307.6, 0, 0, 0
L 253.9, 499.4, -307.6, 263.3, 492.9, -307.6, 0, 0, 0
L 263.3, 492.9, -307.6, 271.0, 484.3, -307.6, 0, 0, 0
L 271.0, 484.3, -307.6, 275.2, 473.6, -307.6, 0, 0, 0
L 252.8, 416.0, -307.6, 252.5, 394.4, -307.6, 0, 0, 0
L 252.5, 394.4, -307.6, 210.0, 394.4, -307.6, 0, 0, 0
L 210.0, 394.4, -307.6, 209.9, 414.5, -307.6, 0, 0, 0
L 29.0, 340.5, -209.1, 29.0, 473.5, -226.6, 0, 0, 0
L 29.0, 473.5, -226.6, 24.8, 484.3, -226.6, 0, 0, 0
L 24.8, 484.3, -226.6, 17.1, 492.9, -226.6, 0, 0, 0
L 17.1, 492.9, -226.6, 7.6, 499.4, -226.6, 0, 0, 0
L 7.6, 499.4, -226.6, -3.6, 502.2, -226.6, 0, 0, 0
L -3.6, 502.2, -226.6, -26.3, 502.2, -226.6, 0, 0, 0
L -26.3, 502.2, -226.6, -37.6, 499.4, -226.6, 0, 0, 0
L -37.6, 499.4, -226.6, -47.1, 492.9, -226.6, 0, 0, 0
L -47.1, 492.9, -226.6, -54.7, 484.3, -226.6, 0, 0, 0
L -54.7, 484.3, -226.6, -58.9, 473.5, -226.6, 0, 0, 0
L -58.9, 473.5, -226.6, -58.9, 340.5, -209.1, 0, 0, 0
L -58.9, 340.5, -209.1, 29.0, 340.5, -209.1, 0, 0, 0
L 6.2, 394.4, -226.6, -36.2, 394.4, -226.6, 0, 0, 0
L -36.2, 394.4, -226.6, -36.3, 413.4, -226.6, 0, 0, 0
L 6.2, 394.4, -226.6, 6.3, 413.7, -226.6, 0, 0, 0
