L -139.0, -232.0, -28.0, -139.0, -242.0, -28.0, 0, 0, 0
L -190.0, -281.0, -28.0, -139.0, -281.0, -28.0, 0, 0, 0
L -139.0, -269.0, -28.0, -139.0, -281.0, -28.0, 0, 0, 0
L 107.0, -242.0, -28.0, 83.0, -242.0, -22.0, 0, 0, 0
L -115.0, -242.0, -23.0, -139.0, -242.0, -28.0, 0, 0, 0
L -139.0, -269.0, -28.0, -115.0, -269.0, -23.0, 0, 0, 0
L -139.0, -232.0, -28.0, -190.0, -232.0, -28.0, 0, 0, 0
L -190.0, -211.0, -28.0, -139.0, -211.0, -28.0, 0, 0, 0
L -139.0, -199.0, -28.0, -115.0, -199.0, -23.0, 0, 0, 0
L -139.0, -162.0, -28.0, -139.0, -172.0, -28.0, 0, 0, 0
L -115.0, -172.0, -23.0, -139.0, -172.0, -28.0, 0, 0, 0
L -139.0, -162.0, -28.0, -190.0, -162.0, -28.0, 0, 0, 0
L -190.0, -211.0, -28.0, -190.0, -162.0, -28.0, 0, 0, 0
L -139.0, -199.0, -28.0, -139.0, -211.0, -28.0, 0, 0, 0
L -32.0, -405.0, -28.0, -32.0, -354.0, -28.0, 0, 0, 0
L -70.0, -330.0, -23.0, -70.0, -354.0, -28.0, 0, 0, 0
L -81.0, -354.0, -28.0, -81.0, -405.0, -28.0, 0, 0, 0
L -32.0, -405.0, -28.0, -81.0, -405.0, -28.0, 0, 0, 0
L -81.0, -354.0, -28.0, -70.0, -354.0, -28.0, 0, 0, 0
L -43.0, -354.0, -28.0, -43.0, -330.0, -23.0, 0, 0, 0
L -43.0, -354.0, -28.0, -32.0, -354.0, -28.0, 0, 0, 0
L 33.0, -354.0, -28.0, 44.0, -354.0, -28.0, 0, 0, 0
L 44.0, -405.0, -28.0, -4.0, -405.0, -28.0, 0, 0, 0
L 44.0, -405.0, -28.0, 44.0, -354.0, -28.0, 0, 0, 0
L 33.0, -354.0, -28.0, 33.0, -330.0, -23.0, 0, 0, 0
L -4.0, -354.0, -28.0, -4.0, -405.0, -28.0, 0, 0, 0
L -4.0, -354.0, -28.0, 6.0, -354.0, -28.0, 0, 0, 0
L 6.0, -330.0, -23.0, 6.0, -354.0, -28.0, 0, 0, 0
L 107.0, -280.0, -28.0, 107.0, -269.0, -28.0, 0, 0, 0
L 158.0, -231.0, -28.0, 158.0, -280.0, -28.0, 0, 0, 0
L 158.0, -159.0, -28.0, 107.0, -159.0, -28.0, 0, 0, 0
L 107.0, -208.0, -28.0, 107.0, -199.0, -28.0, 0, 0, 0
L 158.0, -231.0, -28.0, 107.0, -231.0, -28.0, 0, 0, 0
L 158.0, -208.0, -28.0, 158.0, -159.0, -28.0, 0, 0, 0
L 158.0, -208.0, -28.0, 107.0, -208.0, -28.0, 0, 0, 0
L 107.0, -242.0, -28.0, 107.0, -231.0, -28.0, 0, 0, 0
L 107.0, -280.0, -28.0, 158.0, -280.0, -28.0, 0, 0, 0
